    0    0    0    0    1    1    1    0    2    0    2    0     3    0    3    1 0.0084309861 -0.0092016757 
    0    0    0    0    1    1    1    0    2    0    2    0     3    1    3    0 -0.0055166029 -0.0038090284 
    0    0    0    0    1    1    1    0    2    0    2    0     3    1    3    1 0.0083286929 0.0035882095 
    0    0    0    0    1    1    1    0    2    0    2    1     3    0    3    0 -0.0286382866 0.0012321256 
    0    0    0    0    1    1    1    0    2    0    2    1     3    0    3    1 0.0010123522 0.0089352534 
    0    0    0    0    1    1    1    0    2    0    2    1     3    1    3    0 0.0035830975 -0.0095099914 
    0    0    0    0    1    1    1    0    2    0    2    1     3    1    3    1 -0.0198848390 0.0028556910 
    0    0    0    0    1    1    1    0    2    1    2    0     3    0    3    0 0.0137322090 0.0022273571 
    0    0    0    0    1    1    1    0    2    1    2    0     3    0    3    1 -0.0003970883 -0.0053953407 
    0    0    0    0    1    1    1    0    2    1    2    0     3    1    3    0 -0.0002146837 0.0130495983 
    0    0    0    0    1    1    1    0    2    1    2    0     3    1    3    1 0.0626645286 -0.0013990416 
    0    0    0    0    1    1    1    0    2    1    2    1     3    0    3    0 -0.0136823132 0.0078178917 
    0    0    0    0    1    1    1    0    2    1    2    1     3    0    3    1 0.0133814023 -0.0023634168 
    0    0    0    0    1    1    1    0    2    1    2    1     3    1    3    0 -0.0328677671 0.0054230226 
    0    0    0    0    1    1    1    0    2    1    2    1     3    1    3    1 0.0065298735 -0.0153929920 
    0    0    0    0    1    1    1    1    2    0    2    0     3    0    3    0 0.0455050636 0.0000000000 
    0    0    0    0    1    1    1    1    2    0    2    0     3    0    3    1 0.0073886041 0.0044349843 
    0    0    0    0    1    1    1    1    2    0    2    0     3    1    3    0 0.0073886041 -0.0044349843 
    0    0    0    0    1    1    1    1    2    0    2    0     3    1    3    1 0.0187737935 0.0000000000 
    0    0    0    0    1    1    1    1    2    0    2    1     3    0    3    0 -0.0040092648 -0.0147324509 
    0    0    0    0    1    1    1    1    2    0    2    1     3    0    3    1 -0.0189711852 0.0012938541 
    0    0    0    0    1    1    1    1    2    0    2    1     3    1    3    0 -0.0244988933 -0.0040644666 
    0    0    0    0    1    1    1    1    2    0    2    1     3    1    3    1 -0.0078338500 0.0076781964 
    0    0    0    0    1    1    1    1    2    1    2    0     3    0    3    0 -0.0040092648 0.0147324509 
    0    0    0    0    1    1    1    1    2    1    2    0     3    0    3    1 -0.0244988933 0.0040644666 
    0    0    0    0    1    1    1    1    2    1    2    0     3    1    3    0 -0.0189711852 -0.0012938541 
    0    0    0    0    1    1    1    1    2    1    2    0     3    1    3    1 -0.0078338500 -0.0076781964 
    0    0    0    0    1    1    1    1    2    1    2    1     3    0    3    0 0.0575760901 0.0000000000 
    0    0    0    0    1    1    1    1    2    1    2    1     3    0    3    1 0.0073352964 -0.0388197894 
    0    0    0    0    1    1    1    1    2    1    2    1     3    1    3    0 0.0073352964 0.0388197894 
    0    0    0    0    1    1    1    1    2    1    2    1     3    1    3    1 0.1110403254 0.0000000000 
    0    0    0    1    1    0    1    0    2    0    2    0     3    0    3    0 0.0111219479 -0.0079130800 
    0    0    0    1    1    0    1    0    2    0    2    0     3    0    3    1 0.0190972001 -0.0004409584 
    0    0    0    1    1    0    1    0    2    0    2    0     3    1    3    0 -0.0530722128 -0.0075828793 
    0    0    0    1    1    0    1    0    2    0    2    0     3    1    3    1 -0.0205481195 -0.0134037803 
    0    0    0    1    1    0    1    0    2    0    2    1     3    0    3    0 -0.0055166005 -0.0005688408 
    0    0    0    1    1    0    1    0    2    0    2    1     3    0    3    1 -0.0029514734 0.0023046314 
    0    0    0    1    1    0    1    0    2    0    2    1     3    1    3    0 0.0054900605 -0.0018159710 
    0    0    0    1    1    0    1    0    2    0    2    1     3    1    3    1 -0.0276847584 -0.0025478692 
    0    0    0    1    1    0    1    0    2    1    2    0     3    0    3    0 0.0214131117 -0.0005304113 
    0    0    0    1    1    0    1    0    2    1    2    0     3    0    3    1 -0.0046237568 -0.0010897669 
    0    0    0    1    1    0    1    0    2    1    2    0     3    1    3    0 0.0047143884 -0.0065658795 
    0    0    0    1    1    0    1    0    2    1    2    0     3    1    3    1 0.0133814008 -0.0105677480 
    0    0    0    1    1    0    1    0    2    1    2    1     3    0    3    0 0.0234537707 0.0238911977 
    0    0    0    1    1    0    1    0    2    1    2    1     3    0    3    1 0.0494531426 0.0050436560 
    0    0    0    1    1    0    1    0    2    1    2    1     3    1    3    0 -0.0600402535 0.0096120093 
    0    0    0    1    1    0    1    0    2    1    2    1     3    1    3    1 -0.0086238592 0.0196128014 
    0    0    0    1    1    0    1    1    2    0    2    0     3    0    3    0 -0.0035800534 -0.0016497337 
    0    0    0    1    1    0    1    1    2    0    2    0     3    0    3    1 -0.0060975675 -0.0050028722 
    0    0    0    1    1    0    1    1    2    0    2    0     3    1    3    0 -0.0038503195 0.0014427265 
    0    0    0    1    1    0    1    1    2    0    2    0     3    1    3    1 -0.0130376229 0.0114745265 
    0    0    0    1    1    0    1    1    2    0    2    1     3    0    3    0 0.0057282322 0.0097408125 
    0    0    0    1    1    0    1    1    2    0    2    1     3    0    3    1 0.0197192357 -0.0000000002 
    0    0    0    1    1    0    1    1    2    0    2    1     3    1    3    0 -0.0179740435 -0.0084204725 
    0    0    0    1    1    0    1    1    2    0    2    1     3    1    3    1 -0.0050809243 -0.0052977069 
    0    0    0    1    1    0    1    1    2    1    2    0     3    0    3    0 -0.0043711557 -0.0085157421 
    0    0    0    1    1    0    1    1    2    1    2    0     3    0    3    1 -0.0133394796 -0.0058834911 
    0    0    0    1    1    0    1    1    2    1    2    0     3    1    3    0 0.0258665742 0.0000000003 
    0    0    0    1    1    0    1    1    2    1    2    0     3    1    3    1 0.0035340784 0.0036945525 
    0    0    0    1    1    0    1    1    2    1    2    1     3    0    3    0 0.0063581694 0.0037831763 
    0    0    0    1    1    0    1    1    2    1    2    1     3    0    3    1 -0.0038513006 0.0118992908 
    0    0    0    1    1    0    1    1    2    1    2    1     3    1    3    0 -0.0042609833 -0.0123826614 
    0    0    0    1    1    0    1    1    2    1    2    1     3    1    3    1 -0.0268863139 -0.0077749003 
    0    0    0    1    1    1    1    0    2    0    2    0     3    0    3    0 -0.0168932318 0.0075715078 
    0    0    0    1    1    1    1    0    2    0    2    0     3    0    3    1 -0.0118789221 -0.0062076221 
    0    0    0    1    1    1    1    0    2    0    2    0     3    1    3    0 -0.0150539595 0.0070033070 
    0    0    0    1    1    1    1    0    2    0    2    0     3    1    3    1 -0.0264192855 0.0004592651 
    0    0    0    1    1    1    1    0    2    0    2    1     3    0    3    0 0.0019841704 0.0044491341 
    0    0    0    1    1    1    1    0    2    0    2    1     3    0    3    1 -0.0137381056 -0.0083111994 
    0    0    0    1    1    1    1    0    2    0    2    1     3    1    3    0 0.0406377607 -0.0000000001 
    0    0    0    1    1    1    1    0    2    0    2    1     3    1    3    1 0.0093836499 -0.0118185849 
    0    0    0    1    1    1    1    0    2    1    2    0     3    0    3    0 0.0115928900 -0.0064848055 
    0    0    0    1    1    1    1    0    2    1    2    0     3    0    3    1 0.0344904219 -0.0000000001 
    0    0    0    1    1    1    1    0    2    1    2    0     3    1    3    0 -0.0183726695 -0.0025247467 
    0    0    0    1    1    1    1    0    2    1    2    0     3    1    3    1 -0.0009973180 0.0111826850 
    0    0    0    1    1    1    1    0    2    1    2    1     3    0    3    0 -0.0612097070 0.0065844286 
    0    0    0    1    1    1    1    0    2    1    2    1     3    0    3    1 -0.0125454028 0.0190787892 
    0    0    0    1    1    1    1    0    2    1    2    1     3    1    3    0 -0.0089670975 -0.0156818682 
    0    0    0    1    1    1    1    0    2    1    2    1     3    1    3    1 -0.0533929879 0.0039869420 
    0    0    0    1    1    1    1    1    2    0    2    0     3    0    3    0 0.0023673284 -0.0001372294 
    0    0    0    1    1    1    1    1    2    0    2    0     3    0    3    1 0.0312914198 0.0100974876 
    0    0    0    1    1    1    1    1    2    0    2    0     3    1    3    0 -0.0123975589 0.0007495107 
    0    0    0    1    1    1    1    1    2    0    2    0     3    1    3    1 0.0031844771 0.0014308807 
    0    0    0    1    1    1    1    1    2    0    2    1     3    0    3    0 -0.0028762793 -0.0013599117 
    0    0    0    1    1    1    1    1    2    0    2    1     3    0    3    1 -0.0046475607 -0.0091816734 
    0    0    0    1    1    1    1    1    2    0    2    1     3    1    3    0 0.0006284238 -0.0050115338 
    0    0    0    1    1    1    1    1    2    0    2    1     3    1    3    1 -0.0055166028 -0.0005688390 
    0    0    0    1    1    1    1    1    2    1    2    0     3    0    3    0 0.0133814028 -0.0105677467 
    0    0    0    1    1    1    1    1    2    1    2    0     3    0    3    1 -0.0015621864 -0.0109960240 
    0    0    0    1    1    1    1    1    2    1    2    0     3    1    3    0 0.0088410222 -0.0021938953 
    0    0    0    1    1    1    1    1    2    1    2    0     3    1    3    1 0.0126233541 0.0006575462 
    0    0    0    1    1    1    1    1    2    1    2    1     3    0    3    0 0.0007338952 0.0329070108 
    0    0    0    1    1    1    1    1    2    1    2    1     3    0    3    1 0.0295511877 0.0084215380 
    0    0    0    1    1    1    1    1    2    1    2    1     3    1    3    0 -0.0520144639 -0.0040921290 
    0    0    0    1    1    1    1    1    2    1    2    1     3    1    3    1 -0.0091041244 0.0326134689 
    0    1    0    0    1    0    1    0    2    0    2    0     3    0    3    0 0.0111219479 0.0079130800 
    0    1    0    0    1    0    1    0    2    0    2    0     3    0    3    1 -0.0530722128 0.0075828793 
    0    1    0    0    1    0    1    0    2    0    2    0     3    1    3    0 0.0190972001 0.0004409584 
    0    1    0    0    1    0    1    0    2    0    2    0     3    1    3    1 -0.0205481195 0.0134037803 
    0    1    0    0    1    0    1    0    2    0    2    1     3    0    3    0 0.0214131117 0.0005304113 
    0    1    0    0    1    0    1    0    2    0    2    1     3    0    3    1 0.0047143884 0.0065658795 
    0    1    0    0    1    0    1    0    2    0    2    1     3    1    3    0 -0.0046237568 0.0010897669 
    0    1    0    0    1    0    1    0    2    0    2    1     3    1    3    1 0.0133814008 0.0105677480 
    0    1    0    0    1    0    1    0    2    1    2    0     3    0    3    0 -0.0055166005 0.0005688408 
    0    1    0    0    1    0    1    0    2    1    2    0     3    0    3    1 0.0054900605 0.0018159710 
    0    1    0    0    1    0    1    0    2    1    2    0     3    1    3    0 -0.0029514734 -0.0023046314 
    0    1    0    0    1    0    1    0    2    1    2    0     3    1    3    1 -0.0276847584 0.0025478692 
    0    1    0    0    1    0    1    0    2    1    2    1     3    0    3    0 0.0234537707 -0.0238911977 
    0    1    0    0    1    0    1    0    2    1    2    1     3    0    3    1 -0.0600402535 -0.0096120093 
    0    1    0    0    1    0    1    0    2    1    2    1     3    1    3    0 0.0494531426 -0.0050436560 
    0    1    0    0    1    0    1    0    2    1    2    1     3    1    3    1 -0.0086238592 -0.0196128014 
    0    1    0    0    1    0    1    1    2    0    2    0     3    0    3    0 -0.0168932318 -0.0075715078 
    0    1    0    0    1    0    1    1    2    0    2    0     3    0    3    1 -0.0150539595 -0.0070033070 
    0    1    0    0    1    0    1    1    2    0    2    0     3    1    3    0 -0.0118789221 0.0062076221 
    0    1    0    0    1    0    1    1    2    0    2    0     3    1    3    1 -0.0264192855 -0.0004592651 
    0    1    0    0    1    0    1    1    2    0    2    1     3    0    3    0 0.0115928900 0.0064848055 
    0    1    0    0    1    0    1    1    2    0    2    1     3    0    3    1 -0.0183726695 0.0025247467 
    0    1    0    0    1    0    1    1    2    0    2    1     3    1    3    0 0.0344904219 0.0000000001 
    0    1    0    0    1    0    1    1    2    0    2    1     3    1    3    1 -0.0009973180 -0.0111826850 
    0    1    0    0    1    0    1    1    2    1    2    0     3    0    3    0 0.0019841704 -0.0044491341 
    0    1    0    0    1    0    1    1    2    1    2    0     3    0    3    1 0.0406377607 0.0000000001 
    0    1    0    0    1    0    1    1    2    1    2    0     3    1    3    0 -0.0137381056 0.0083111994 
