    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    0    7    1    7    0 -0.0037093079 0.0009535975 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    0    7    1    7    1 0.0047980413 -0.0002360449 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    1    7    0    7    0 0.0020486553 0.0034525414 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    1    7    0    7    1 -0.0075726229 0.0230300551 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    1    7    1    7    0 -0.0005599966 0.0020224414 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    0    6    1    7    1    7    1 0.0159548901 -0.0014754917 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    0    7    0    7    0 -0.0070334244 -0.0031510745 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    0    7    0    7    1 0.0002965219 -0.0026810925 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    0    7    1    7    0 -0.0045794276 0.0052281938 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    0    7    1    7    1 -0.0005091865 0.0009575062 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    1    7    0    7    0 0.0018554179 -0.0028252156 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    1    7    0    7    1 0.0091145133 -0.0050184678 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    1    7    1    7    0 0.0000608223 -0.0001255202 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    0     6    1    6    1    7    1    7    1 0.0039678343 -0.0052176189 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    0    7    0    7    0 -0.0073517218 -0.0141107646 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    0    7    0    7    1 0.0129401483 0.0020815999 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    0    7    1    7    0 -0.0139566314 -0.0065571095 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    0    7    1    7    1 -0.0001543728 0.0010387712 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    1    7    0    7    0 0.0050283447 -0.0068742013 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    1    7    0    7    1 0.0043207527 0.0087348202 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    1    7    1    7    0 0.0012487263 -0.0009819258 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    0    6    1    7    1    7    1 0.0115363556 0.0084251201 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    0    7    0    7    0 -0.0125986362 0.0092812696 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    0    7    0    7    1 0.0028896568 -0.0031293119 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    0    7    1    7    0 0.0012554610 0.0035726963 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    0    7    1    7    1 -0.0037994909 -0.0013698552 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    1    7    0    7    0 -0.0027903509 -0.0031009074 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    1    7    0    7    1 0.0104386748 -0.0058283971 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    1    7    1    7    0 -0.0017793417 0.0014563535 
    4    0    4    1    1    0    1    0    0    1    0    1     3    1    3    1     6    1    6    1    7    1    7    1 -0.0007010094 -0.0023980383 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    0    7    0    7    0 -0.0007109847 0.0022877751 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    0    7    0    7    1 0.0004479977 0.0030543010 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    0    7    1    7    0 -0.0000000001 0.0000000002 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    0    7    1    7    1 0.0001997137 -0.0009688645 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    1    7    0    7    0 0.0021573576 0.0040863900 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    1    7    0    7    1 0.0060371745 -0.0008546050 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    1    7    1    7    0 -0.0023182135 0.0014315356 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    0    6    1    7    1    7    1 -0.0007328535 -0.0000564932 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    0    7    0    7    0 -0.0000320566 -0.0005802348 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    0    7    0    7    1 -0.0013388137 0.0016081423 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    0    7    1    7    0 0.0008125516 -0.0015705478 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    0    7    1    7    1 0.0012670151 -0.0012169140 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    1    7    0    7    0 -0.0047108725 0.0051984560 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    1    7    0    7    1 -0.0000403908 0.0011629392 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    1    7    1    7    0 0.0012222714 0.0005555620 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    0     6    1    6    1    7    1    7    1 -0.0032293283 -0.0006090388 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    0    7    0    7    0 0.0027373290 -0.0070831171 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    0    7    0    7    1 0.0009543366 0.0025703033 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    0    7    1    7    0 0.0045648505 0.0027581272 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    0    7    1    7    1 -0.0000538792 0.0001181958 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    1    7    0    7    0 -0.0036384573 0.0007812899 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    1    7    0    7    1 -0.0005860527 0.0012284570 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    1    7    1    7    0 0.0000988173 0.0008188508 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    0    6    1    7    1    7    1 -0.0021968710 -0.0012226470 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    0    7    0    7    0 0.0110996907 -0.0014963990 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    0    7    0    7    1 -0.0000672962 0.0004052265 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    0    7    1    7    0 -0.0011622091 -0.0013264338 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    0    7    1    7    1 0.0004196987 -0.0013747519 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    1    7    0    7    0 0.0017031105 0.0021074645 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    1    7    0    7    1 -0.0023288394 0.0015103144 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    1    7    1    7    0 0.0038018739 0.0004897731 
    4    0    4    1    1    0    1    1    0    0    0    0     3    0    3    1     6    1    6    1    7    1    7    1 0.0002234507 0.0004246067 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    0    7    0    7    0 -0.0000399030 -0.0000398607 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    0    7    0    7    1 0.0001737073 0.0029603727 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    0    7    1    7    0 -0.0005908837 0.0016831039 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    0    7    1    7    1 0.0018938034 0.0063483802 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    1    7    0    7    0 -0.0102867162 0.0065288743 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    1    7    0    7    1 0.0002709254 -0.0000511154 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    1    7    1    7    0 0.0007911730 -0.0017681921 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    0    6    1    7    1    7    1 0.0127331875 -0.0043118015 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    0    7    0    7    0 -0.0017418481 -0.0001942164 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    0    7    0    7    1 -0.0006922411 -0.0002198059 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    0    7    1    7    0 0.0001919567 0.0004095936 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    0    7    1    7    1 0.0002274602 0.0000397230 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    1    7    0    7    0 0.0001031580 0.0001744923 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    1    7    0    7    1 0.0011522396 0.0021199062 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    1    7    1    7    0 -0.0005310183 -0.0004612470 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    0     6    1    6    1    7    1    7    1 0.0006368143 -0.0038689746 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    0    7    0    7    0 0.0150034379 0.0043608325 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    0    7    0    7    1 -0.0004314647 0.0008221541 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    0    7    1    7    0 0.0001596189 -0.0009842673 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    0    7    1    7    1 0.0046659979 0.0048912646 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    1    7    0    7    0 0.0006788805 0.0036580596 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    1    7    0    7    1 -0.0023196503 -0.0019829449 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    1    7    1    7    0 -0.0062798273 0.0064202845 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    0    6    1    7    1    7    1 -0.0001074384 0.0006422328 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    0    7    0    7    0 0.0007531206 -0.0001841762 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    0    7    0    7    1 -0.0006634812 0.0001711878 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    0    7    1    7    0 0.0024472977 -0.0020125967 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    0    7    1    7    1 0.0023749140 -0.0009529767 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    1    7    0    7    0 -0.0001425799 -0.0027004864 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    1    7    0    7    1 -0.0000000001 -0.0000000003 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    1    7    1    7    0 0.0013883062 0.0029429893 
    4    0    4    1    1    0    1    1    0    0    0    0     3    1    3    1     6    1    6    1    7    1    7    1 -0.0009468281 0.0025441210 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    0    7    0    7    0 -0.0005803243 0.0032629571 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    0    7    0    7    1 -0.0000902018 -0.0000941689 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    0    7    1    7    0 -0.0008878548 -0.0023591127 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    0    7    1    7    1 0.0000000001 0.0000000001 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    1    7    0    7    0 0.0034004084 0.0006892459 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    1    7    0    7    1 0.0005038357 -0.0008251045 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    1    7    1    7    0 -0.0002448518 -0.0000980768 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    0    6    1    7    1    7    1 0.0026593305 0.0018269047 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    0    7    0    7    0 -0.0032619017 -0.0003083044 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    0    7    0    7    1 -0.0001831946 0.0000397803 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    0    7    1    7    0 0.0002250286 -0.0015162539 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    0    7    1    7    1 -0.0001944238 0.0001728888 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    1    7    0    7    0 -0.0012127735 -0.0003164695 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    1    7    0    7    1 0.0015137992 -0.0019790417 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    1    7    1    7    0 -0.0022080568 -0.0012550100 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    0     6    1    6    1    7    1    7    1 -0.0001601173 -0.0000143018 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    0    7    0    7    0 0.0039434929 0.0018714129 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    0    7    0    7    1 0.0002779368 0.0010496439 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    0    7    1    7    0 0.0003419589 0.0003812131 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    0    7    1    7    1 0.0020213886 -0.0025230263 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    1    7    0    7    0 0.0000467995 -0.0001519951 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    1    7    0    7    1 0.0016510556 0.0006393686 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    1    7    1    7    0 -0.0003467509 0.0003407696 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    0    6    1    7    1    7    1 0.0014468424 -0.0001304741 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    0    7    0    7    0 -0.0010599265 -0.0007359956 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    0    7    0    7    1 -0.0043128525 0.0009845875 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    0    7    1    7    0 -0.0029294388 -0.0021408330 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    0    7    1    7    1 0.0007512759 0.0003478830 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    1    7    0    7    0 0.0006119976 0.0001827209 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    1    7    0    7    1 -0.0005785602 -0.0008815610 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    1    7    1    7    0 -0.0000330693 -0.0000452723 
    4    0    4    1    1    0    1    1    0    0    0    1     3    0    3    1     6    1    6    1    7    1    7    1 -0.0005942837 -0.0005784926 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    0    7    0    7    0 -0.0007572609 -0.0018146039 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    0    7    0    7    1 -0.0000398831 -0.0000914710 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    0    7    1    7    0 -0.0001082481 0.0012529468 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    0    7    1    7    1 -0.0016491011 0.0007593723 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    1    7    0    7    0 -0.0009896405 -0.0001551124 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    1    7    0    7    1 -0.0001112480 0.0027220546 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    1    7    1    7    0 0.0043132070 -0.0052197490 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    0    6    1    7    1    7    1 0.0001778591 -0.0011206395 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    0    7    0    7    0 -0.0018943454 0.0003969816 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    0    7    0    7    1 0.0001209412 0.0003337761 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    0    7    1    7    0 -0.0027693910 0.0012739506 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    0    7    1    7    1 0.0000507893 0.0007986973 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    1    7    0    7    0 -0.0007588301 0.0018906287 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    1    7    0    7    1 0.0002389313 0.0000339365 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    1    7    1    7    0 -0.0015079695 -0.0020790268 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    0     6    1    6    1    7    1    7    1 0.0014788493 -0.0040553197 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    0    7    0    7    0 -0.0003581207 0.0002128702 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    0    7    0    7    1 -0.0002276609 0.0054230833 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    0    7    1    7    0 0.0006786226 -0.0002258557 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    0    7    1    7    1 -0.0030654318 -0.0003164693 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    1    7    0    7    0 0.0001401889 -0.0003854027 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    1    7    0    7    1 -0.0000525683 0.0015326280 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    1    7    1    7    0 0.0001667578 0.0000925938 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    0    6    1    7    1    7    1 0.0045561875 0.0002954842 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    0    7    0    7    0 -0.0013125958 0.0034792330 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    0    7    0    7    1 0.0001051011 -0.0001508903 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    0    7    1    7    0 0.0001703315 -0.0002135223 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    0    7    1    7    1 -0.0058851388 -0.0019808348 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    1    7    0    7    0 0.0000000001 0.0000000002 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    1    7    0    7    1 0.0000865238 0.0004984742 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    1    7    1    7    0 0.0006639782 0.0005030630 
    4    0    4    1    1    0    1    1    0    0    0    1     3    1    3    1     6    1    6    1    7    1    7    1 0.0002430302 -0.0036384991 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    0    7    0    7    0 0.0000000001 -0.0000000001 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    0    7    0    7    1 -0.0006746679 -0.0004473532 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    0    7    1    7    0 0.0007341529 -0.0003096179 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    0    7    1    7    1 -0.0003330039 -0.0024206238 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    1    7    0    7    0 -0.0002278645 -0.0006665582 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    1    7    0    7    1 -0.0001265241 0.0002889498 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    1    7    1    7    0 -0.0001271499 0.0007205095 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    0    6    1    7    1    7    1 -0.0033618701 0.0013258110 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    0    7    0    7    0 0.0064325415 -0.0039300534 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    0    7    0    7    1 0.0006347254 -0.0009410083 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    0    7    1    7    0 -0.0000713926 -0.0001665405 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    0    7    1    7    1 0.0020053831 -0.0009594675 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    1    7    0    7    0 -0.0002602744 0.0000777553 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    1    7    0    7    1 -0.0093218845 -0.0001414220 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    1    7    1    7    0 0.0015363150 -0.0006302554 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    0     6    1    6    1    7    1    7    1 -0.0007702902 0.0006645159 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    0    7    0    7    0 0.0004552390 0.0008193420 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    0    7    0    7    1 -0.0000395965 -0.0000194528 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    0    7    1    7    0 0.0009778824 0.0020958187 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    0    7    1    7    1 -0.0012349369 -0.0005086121 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    1    7    0    7    0 -0.0002789592 0.0000255007 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    1    7    0    7    1 -0.0005407695 0.0002596514 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    1    7    1    7    0 0.0005484954 -0.0008044495 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    0    6    1    7    1    7    1 -0.0015999909 -0.0012593835 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    0    7    0    7    0 -0.0018845853 0.0026595567 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    0    7    0    7    1 -0.0001337839 -0.0011436184 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    0    7    1    7    0 -0.0047035862 0.0025994632 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    0    7    1    7    1 -0.0009212635 0.0002516405 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    1    7    0    7    0 0.0055674462 0.0068520309 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    1    7    0    7    1 -0.0003184108 -0.0000380811 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    1    7    1    7    0 -0.0006124950 -0.0018689433 
    4    0    4    1    1    0    1    1    0    1    0    0     3    0    3    1     6    1    6    1    7    1    7    1 0.0009920699 -0.0033077028 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    0    7    0    7    0 0.0007524698 0.0064660767 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    0    7    0    7    1 -0.0006361250 0.0013397258 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    0    7    1    7    0 -0.0005671115 0.0002978944 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    0    7    1    7    1 0.0003957514 -0.0036078949 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    1    7    0    7    0 -0.0008617383 -0.0024165962 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    1    7    0    7    1 0.0047039391 -0.0062169626 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    1    7    1    7    0 -0.0029069027 0.0011071774 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    0    6    1    7    1    7    1 -0.0013100545 -0.0000388096 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    0    7    0    7    0 0.0022263048 0.0005584024 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    0    7    0    7    1 -0.0016668306 -0.0004040837 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    0    7    1    7    0 0.0003149593 -0.0017363870 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    0    7    1    7    1 0.0004222775 -0.0005603089 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    1    7    0    7    0 -0.0006574634 0.0039619363 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    1    7    0    7    1 -0.0023290198 -0.0004660571 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    1    7    1    7    0 -0.0001920838 0.0000380472 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    0     6    1    6    1    7    1    7    1 -0.0019743223 0.0007645411 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    0    7    0    7    0 -0.0021496994 0.0006645157 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    0    7    0    7    1 0.0006730306 0.0011229313 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    0    7    1    7    0 0.0069030910 0.0065366707 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    0    7    1    7    1 -0.0000622706 0.0001208123 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    1    7    0    7    0 -0.0092741750 0.0021078326 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    1    7    0    7    1 0.0001891668 -0.0006621784 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    1    7    1    7    0 -0.0005837872 0.0002737041 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    0    6    1    7    1    7    1 -0.0049719525 -0.0028788652 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    0    7    0    7    0 0.0066522837 -0.0038077812 
