    0    0    0    1    5    1    5    1    4    0    4    1     7    0    7    1     2    1    2    1    3    0    3    1 0.0103208565 0.0012550428 
    0    0    0    1    5    1    5    1    4    0    4    1     7    0    7    1     2    1    2    1    3    1    3    0 0.0063786401 -0.0007756591 
    0    0    0    1    5    1    5    1    4    0    4    1     7    0    7    1     2    1    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    0    3    0    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    0    3    0    3    1 0.0063786401 0.0007756591 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    0    3    1    3    0 0.0103208565 -0.0012550428 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    0    3    1    3    1 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    1    3    0    3    0 -0.0178057577 -0.0006275214 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    1    3    0    3    1 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    0    2    1    3    1    3    1 -0.0062747087 0.0016428724 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    0    3    0    3    0 0.0028538871 0.0003878296 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    0    3    0    3    1 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    0    3    1    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    0    3    1    3    1 -0.0079241310 -0.0006275214 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    1    3    0    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    1    3    0    3    1 -0.0026828133 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    1    3    1    3    0 0.0193823098 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    0     2    1    2    1    3    1    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    0 -0.0047170556 0.0009375838 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    1 -0.0035509962 -0.0028523792 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    1 -0.0027127197 0.0021790238 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    1 0.0021946364 -0.0037899630 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    0 0.0036975852 0.0017628673 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    0 -0.0022852333 0.0023423260 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    1 0.0008382765 -0.0006733554 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    0 -0.0013563599 0.0010895119 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    1 0.0014123519 -0.0014476371 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    1 0.0036975852 -0.0017628673 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    0 0.0021946364 0.0037899630 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    1 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    1 -0.0045704666 0.0046846519 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    0 0.0010754624 -0.0043694217 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    1 -0.0059828185 -0.0061322890 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    1 -0.0026828133 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    0 0.0193823098 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    0 -0.0014812578 -0.0003878296 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    1 -0.0149385429 0.0006275214 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    0    3    0 -0.0107913459 0.0006275214 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    0    3    1 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    1    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    1    3    1 0.0120892599 -0.0016428724 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    0    3    1 0.0063786401 -0.0007756591 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    1    3    0 0.0103208565 0.0012550428 
    0    0    0    1    5    1    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    1    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    0    3    1 0.0103208565 -0.0012550428 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    1    3    0 0.0063786401 0.0007756591 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    1    3    1 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    0    3    0 -0.0062747087 0.0016428724 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    1    3    1 -0.0178057577 -0.0006275214 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    0    3    0 -0.0079241310 -0.0006275214 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    0    3    1 -0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    1    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    1    3    1 0.0028538871 0.0003878296 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    0    3    1 0.0193823098 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    1    3    0 -0.0026828133 0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    1    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    5    1    5    1    4    1    4    0     7    1    7    1     2    0    2    0    3    0    3    0 0.0035509962 0.0028523792 
