    0    0    0    1    1    0    1    1    7    1    7    0 -0.0000000000 -0.0000000000 
    0    0    0    1    1    0    1    1    7    1    7    1 -0.0655128393 -0.0025455235 
    0    0    0    1    1    1    1    0    7    0    7    0 -0.0655128393 0.0025455235 
    0    0    0    1    1    1    1    0    7    0    7    1 0.0000000000 0.0000000000 
    0    0    0    1    1    1    1    0    7    1    7    0 0.0000000000 -0.0000000000 
    0    0    0    1    1    1    1    0    7    1    7    1 -0.0655128393 -0.0025455235 
    0    0    0    1    1    1    1    1    7    0    7    0 0.0000000000 0.0000000000 
    0    0    0    1    1    1    1    1    7    0    7    1 -0.0315823378 -0.0000000000 
    0    0    0    1    1    1    1    1    7    1    7    0 0.0083430754 0.0000000000 
    0    0    0    1    1    1    1    1    7    1    7    1 0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    0    7    0    7    0 0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    0    7    0    7    1 0.0083430754 0.0000000000 
    0    1    0    0    1    0    1    0    7    1    7    0 -0.0315823378 0.0000000000 
    0    1    0    0    1    0    1    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    0    1    0    1    1    7    0    7    0 -0.0655128393 -0.0025455235 
    0    1    0    0    1    0    1    1    7    0    7    1 0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    1    7    1    7    0 0.0000000000 -0.0000000000 
    0    1    0    0    1    0    1    1    7    1    7    1 -0.0655128393 0.0025455235 
    0    1    0    0    1    1    1    0    7    0    7    0 -0.0655128393 -0.0025455235 
    0    1    0    0    1    1    1    0    7    0    7    1 -0.0000000000 0.0000000000 
    0    1    0    0    1    1    1    0    7    1    7    0 0.0000000000 0.0000000000 
    0    1    0    0    1    1    1    0    7    1    7    1 -0.0655128393 0.0025455235 
    0    1    0    0    1    1    1    1    7    0    7    0 0.0000000000 -0.0000000000 
    0    1    0    0    1    1    1    1    7    0    7    1 0.0083430754 -0.0000000000 
    0    1    0    0    1    1    1    1    7    1    7    0 -0.0315823378 0.0000000000 
    0    1    0    0    1    1    1    1    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    1    0    1    0    7    0    7    0 0.1184215096 0.0000000000 
    0    1    0    1    1    0    1    0    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    1    0    1    0    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    1    0    1    0    7    1    7    1 0.1315784904 0.0000000000 
    0    1    0    1    1    0    1    1    7    0    7    0 -0.0000000000 -0.0000000000 
    0    1    0    1    1    0    1    1    7    0    7    1 0.0094004791 0.0225958233 
    0    1    0    1    1    0    1    1    7    1    7    0 0.0094004791 -0.0225958233 
    0    1    0    1    1    0    1    1    7    1    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    1    1    1    0    7    0    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    1    1    1    0    7    0    7    1 0.0094004791 0.0225958233 
    0    1    0    1    1    1    1    0    7    1    7    0 0.0094004791 -0.0225958233 
    0    1    0    1    1    1    1    0    7    1    7    1 -0.0000000000 0.0000000000 
    0    1    0    1    1    1    1    1    7    0    7    0 0.1184215096 0.0000000000 
    0    1    0    1    1    1    1    1    7    0    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    1    1    1    1    7    1    7    0 -0.0000000000 0.0000000000 
    0    1    0    1    1    1    1    1    7    1    7    1 0.1315784904 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    0 0.1196778894 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    0    0    0    2    0    2    0    3    1    3    1 0.1196778894 0.0000000000 
    0    0    0    0    2    0    2    1    3    0    3    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    1    3    0    3    1 -0.0655128393 -0.0066642671 
    0    0    0    0    2    0    2    1    3    1    3    0 -0.0655128393 -0.0066642671 
    0    0    0    0    2    0    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    0    3    0    3    1 -0.0655128393 0.0066642671 
    0    0    0    0    2    1    2    0    3    1    3    0 -0.0655128393 0.0066642671 
    0    0    0    0    2    1    2    0    3    1    3    1 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    1    3    0    3    0 0.1303221106 0.0000000000 
    0    0    0    0    2    1    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    1    3    1    3    0 0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    3    1    3    1 0.1303221106 0.0000000000 
    0    0    0    1    2    0    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    0    3    0    3    1 0.0565891895 -0.0066642671 
    0    0    0    1    2    0    2    0    3    1    3    0 -0.0565891895 0.0066642671 
    0    0    0    1    2    0    2    0    3    1    3    1 0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    3    0    3    0 -0.0000000000 0.0092097907 
    0    0    0    1    2    0    2    1    3    0    3    1 -0.0000000000 -0.0000000000 
    0    0    0    1    2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    0    0    1    2    0    2    1    3    1    3    1 0.0000000000 -0.0092097907 
    0    0    0    1    2    1    2    0    3    0    3    0 -0.0000000000 -0.0092097907 
    0    0    0    1    2    1    2    0    3    0    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    0    3    1    3    1 -0.0000000000 0.0092097907 
    0    0    0    1    2    1    2    1    3    0    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    2    1    2    1    3    0    3    1 0.0565891895 0.0066642671 
    0    0    0    1    2    1    2    1    3    1    3    0 -0.0565891895 -0.0066642671 
    0    0    0    1    2    1    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    3    0    3    1 -0.0565891895 -0.0066642671 
    0    1    0    0    2    0    2    0    3    1    3    0 0.0565891895 0.0066642671 
    0    1    0    0    2    0    2    0    3    1    3    1 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    3    0    3    0 -0.0000000000 0.0092097907 
    0    1    0    0    2    0    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    3    1    3    1 -0.0000000000 -0.0092097907 
    0    1    0    0    2    1    2    0    3    0    3    0 -0.0000000000 -0.0092097907 
    0    1    0    0    2    1    2    0    3    0    3    1 -0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    0    3    1    3    0 -0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    0    3    1    3    1 0.0000000000 0.0092097907 
    0    1    0    0    2    1    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    1    3    0    3    1 -0.0565891895 0.0066642671 
    0    1    0    0    2    1    2    1    3    1    3    0 0.0565891895 -0.0066642671 
    0    1    0    0    2    1    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    3    0    3    0 0.1303221106 0.0000000000 
    0    1    0    1    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    3    1    3    1 0.1303221106 0.0000000000 
    0    1    0    1    2    0    2    1    3    0    3    0 -0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    1    3    0    3    1 -0.0655128393 0.0066642671 
    0    1    0    1    2    0    2    1    3    1    3    0 -0.0655128393 0.0066642671 
    0    1    0    1    2    0    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    3    0    3    1 -0.0655128393 -0.0066642671 
    0    1    0    1    2    1    2    0    3    1    3    0 -0.0655128393 -0.0066642671 
    0    1    0    1    2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    1    3    0    3    0 0.1196778894 0.0000000000 
    0    1    0    1    2    1    2    1    3    0    3    1 0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    1    3    1    3    0 0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    1    3    1    3    1 0.1196778894 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    0 0.1196778894 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    0    2    0    4    1    4    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    0    4    1    4    1 0.1196778894 0.0000000000 
    0    0    0    0    2    0    2    1    4    0    4    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    1    4    0    4    1 0.0094004791 0.0279299736 
    0    0    0    0    2    0    2    1    4    1    4    0 0.0094004791 0.0279299736 
    0    0    0    0    2    0    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    0    4    0    4    1 0.0094004791 -0.0279299736 
    0    0    0    0    2    1    2    0    4    1    4    0 0.0094004791 -0.0279299736 
    0    0    0    0    2    1    2    0    4    1    4    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    4    0    4    0 0.1303221106 0.0000000000 
    0    0    0    0    2    1    2    1    4    0    4    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    4    1    4    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    1    4    1    4    1 0.1303221106 0.0000000000 
    0    0    0    1    2    0    2    0    4    0    4    0 0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    0    4    0    4    1 0.0161501689 0.0038879953 
    0    0    0    1    2    0    2    0    4    1    4    0 -0.0161501689 -0.0038879953 
    0    0    0    1    2    0    2    0    4    1    4    1 0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    4    0    4    0 -0.0000000000 -0.0031464401 
    0    0    0    1    2    0    2    1    4    0    4    1 0.0000000000 -0.0000000000 
    0    0    0    1    2    0    2    1    4    1    4    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    4    1    4    1 0.0000000000 0.0031464401 
    0    0    0    1    2    1    2    0    4    0    4    0 -0.0000000000 -0.0031464401 
    0    0    0    1    2    1    2    0    4    0    4    1 -0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    0    4    1    4    0 0.0000000000 -0.0000000000 
    0    0    0    1    2    1    2    0    4    1    4    1 -0.0000000000 0.0031464401 
    0    0    0    1    2    1    2    1    4    0    4    0 0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    1    4    0    4    1 0.0161501689 -0.0038879953 
    0    0    0    1    2    1    2    1    4    1    4    0 -0.0161501689 0.0038879953 
    0    0    0    1    2    1    2    1    4    1    4    1 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    4    0    4    0 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    4    0    4    1 -0.0161501689 0.0038879953 
    0    1    0    0    2    0    2    0    4    1    4    0 0.0161501689 -0.0038879953 
    0    1    0    0    2    0    2    0    4    1    4    1 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    4    0    4    0 -0.0000000000 0.0031464401 
    0    1    0    0    2    0    2    1    4    0    4    1 0.0000000000 0.0000000000 
    0    1    0    0    2    0    2    1    4    1    4    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    4    1    4    1 -0.0000000000 -0.0031464401 
    0    1    0    0    2    1    2    0    4    0    4    0 -0.0000000000 0.0031464401 
    0    1    0    0    2    1    2    0    4    0    4    1 -0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    0    4    1    4    0 0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    0    4    1    4    1 0.0000000000 -0.0031464401 
    0    1    0    0    2    1    2    1    4    0    4    0 0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    1    4    0    4    1 -0.0161501689 -0.0038879953 
    0    1    0    0    2    1    2    1    4    1    4    0 0.0161501689 0.0038879953 
    0    1    0    0    2    1    2    1    4    1    4    1 0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    4    0    4    0 0.1303221106 0.0000000000 
    0    1    0    1    2    0    2    0    4    0    4    1 -0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    4    1    4    0 -0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    4    1    4    1 0.1303221106 0.0000000000 
    0    1    0    1    2    0    2    1    4    0    4    0 -0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    1    4    0    4    1 0.0094004791 -0.0279299736 
    0    1    0    1    2    0    2    1    4    1    4    0 0.0094004791 -0.0279299736 
    0    1    0    1    2    0    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    4    0    4    0 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    4    0    4    1 0.0094004791 0.0279299736 
    0    1    0    1    2    1    2    0    4    1    4    0 0.0094004791 0.0279299736 
