    0    0    0    1    1    0    1    1    7    1    7    0 0.0000000000 0.0000000000 
    0    0    0    1    1    0    1    1    7    1    7    1 -0.0586469581 -0.0025100857 
    0    0    0    1    1    1    1    0    7    0    7    0 -0.0586469581 0.0025100857 
    0    0    0    1    1    1    1    0    7    0    7    1 0.0000000000 -0.0000000000 
    0    0    0    1    1    1    1    0    7    1    7    0 -0.0000000000 -0.0000000000 
    0    0    0    1    1    1    1    0    7    1    7    1 -0.0586469581 -0.0025100857 
    0    0    0    1    1    1    1    1    7    0    7    0 -0.0000000000 0.0000000000 
    0    0    0    1    1    1    1    1    7    0    7    1 0.0295806813 0.0000000000 
    0    0    0    1    1    1    1    1    7    1    7    0 0.0175570909 0.0000000000 
    0    0    0    1    1    1    1    1    7    1    7    1 -0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    0    7    0    7    0 -0.0000000000 -0.0000000000 
    0    1    0    0    1    0    1    0    7    0    7    1 0.0175570909 -0.0000000000 
    0    1    0    0    1    0    1    0    7    1    7    0 0.0295806813 -0.0000000000 
    0    1    0    0    1    0    1    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    0    1    0    1    1    7    0    7    0 -0.0586469581 -0.0025100857 
    0    1    0    0    1    0    1    1    7    0    7    1 -0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    1    7    1    7    0 0.0000000000 0.0000000000 
    0    1    0    0    1    0    1    1    7    1    7    1 -0.0586469581 0.0025100857 
    0    1    0    0    1    1    1    0    7    0    7    0 -0.0586469581 -0.0025100857 
    0    1    0    0    1    1    1    0    7    0    7    1 0.0000000000 -0.0000000000 
    0    1    0    0    1    1    1    0    7    1    7    0 0.0000000000 0.0000000000 
    0    1    0    0    1    1    1    0    7    1    7    1 -0.0586469581 0.0025100857 
    0    1    0    0    1    1    1    1    7    0    7    0 -0.0000000000 -0.0000000000 
    0    1    0    0    1    1    1    1    7    0    7    1 0.0175570909 -0.0000000000 
    0    1    0    0    1    1    1    1    7    1    7    0 0.0295806813 -0.0000000000 
    0    1    0    0    1    1    1    1    7    1    7    1 -0.0000000000 -0.0000000000 
    0    1    0    1    1    0    1    0    7    0    7    0 0.0969423527 0.0000000000 
    0    1    0    1    1    0    1    0    7    0    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    1    0    1    0    7    1    7    0 0.0000000000 0.0000000000 
    0    1    0    1    1    0    1    0    7    1    7    1 0.1530576473 0.0000000000 
    0    1    0    1    1    0    1    1    7    0    7    0 0.0000000000 0.0000000000 
    0    1    0    1    1    0    1    1    7    0    7    1 -0.0190676294 -0.0040541915 
    0    1    0    1    1    0    1    1    7    1    7    0 -0.0190676294 0.0040541915 
    0    1    0    1    1    0    1    1    7    1    7    1 0.0000000000 0.0000000000 
    0    1    0    1    1    1    1    0    7    0    7    0 0.0000000000 -0.0000000000 
    0    1    0    1    1    1    1    0    7    0    7    1 -0.0190676294 -0.0040541915 
    0    1    0    1    1    1    1    0    7    1    7    0 -0.0190676294 0.0040541915 
    0    1    0    1    1    1    1    0    7    1    7    1 0.0000000000 -0.0000000000 
    0    1    0    1    1    1    1    1    7    0    7    0 0.0969423527 0.0000000000 
    0    1    0    1    1    1    1    1    7    0    7    1 -0.0000000000 0.0000000000 
    0    1    0    1    1    1    1    1    7    1    7    0 -0.0000000000 -0.0000000000 
    0    1    0    1    1    1    1    1    7    1    7    1 0.1530576473 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    0 0.1023008865 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    0    0    0    2    0    2    0    3    1    3    1 0.1023008865 0.0000000000 
    0    0    0    0    2    0    2    1    3    0    3    0 0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    1    3    0    3    1 -0.0586469581 -0.0065714896 
    0    0    0    0    2    0    2    1    3    1    3    0 -0.0586469581 -0.0065714896 
    0    0    0    0    2    0    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    0    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    0    3    0    3    1 -0.0586469581 0.0065714896 
    0    0    0    0    2    1    2    0    3    1    3    0 -0.0586469581 0.0065714896 
    0    0    0    0    2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    3    0    3    0 0.1476991135 0.0000000000 
    0    0    0    0    2    1    2    1    3    0    3    1 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    1    3    1    3    0 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    3    1    3    1 0.1476991135 0.0000000000 
    0    0    0    1    2    0    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    0    3    0    3    1 0.0841615185 -0.0065714896 
    0    0    0    1    2    0    2    0    3    1    3    0 -0.0841615185 0.0065714896 
    0    0    0    1    2    0    2    0    3    1    3    1 0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    3    0    3    0 -0.0000000000 0.0090815753 
    0    0    0    1    2    0    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    0    0    1    2    0    2    1    3    1    3    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    3    1    3    1 -0.0000000000 -0.0090815753 
    0    0    0    1    2    1    2    0    3    0    3    0 0.0000000000 -0.0090815753 
    0    0    0    1    2    1    2    0    3    0    3    1 -0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    0    3    1    3    0 0.0000000000 -0.0000000000 
    0    0    0    1    2    1    2    0    3    1    3    1 0.0000000000 0.0090815753 
    0    0    0    1    2    1    2    1    3    0    3    0 0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    1    3    0    3    1 0.0841615185 0.0065714896 
    0    0    0    1    2    1    2    1    3    1    3    0 -0.0841615185 -0.0065714896 
    0    0    0    1    2    1    2    1    3    1    3    1 -0.0000000000 0.0000000000 
    0    1    0    0    2    0    2    0    3    0    3    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    3    0    3    1 -0.0841615185 -0.0065714896 
    0    1    0    0    2    0    2    0    3    1    3    0 0.0841615185 0.0065714896 
    0    1    0    0    2    0    2    0    3    1    3    1 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    3    0    3    0 0.0000000000 0.0090815753 
    0    1    0    0    2    0    2    1    3    0    3    1 0.0000000000 0.0000000000 
    0    1    0    0    2    0    2    1    3    1    3    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    3    1    3    1 0.0000000000 -0.0090815753 
    0    1    0    0    2    1    2    0    3    0    3    0 -0.0000000000 -0.0090815753 
    0    1    0    0    2    1    2    0    3    0    3    1 -0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    0    3    1    3    1 -0.0000000000 0.0090815753 
    0    1    0    0    2    1    2    1    3    0    3    0 0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    1    3    0    3    1 -0.0841615185 0.0065714896 
    0    1    0    0    2    1    2    1    3    1    3    0 0.0841615185 -0.0065714896 
    0    1    0    0    2    1    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    3    0    3    0 0.1476991135 0.0000000000 
    0    1    0    1    2    0    2    0    3    0    3    1 0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    3    1    3    0 0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    3    1    3    1 0.1476991135 0.0000000000 
    0    1    0    1    2    0    2    1    3    0    3    0 -0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    1    3    0    3    1 -0.0586469581 0.0065714896 
    0    1    0    1    2    0    2    1    3    1    3    0 -0.0586469581 0.0065714896 
    0    1    0    1    2    0    2    1    3    1    3    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    3    0    3    0 -0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    0    3    0    3    1 -0.0586469581 -0.0065714896 
    0    1    0    1    2    1    2    0    3    1    3    0 -0.0586469581 -0.0065714896 
    0    1    0    1    2    1    2    0    3    1    3    1 -0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    1    3    0    3    0 0.1023008865 0.0000000000 
    0    1    0    1    2    1    2    1    3    0    3    1 0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    1    3    1    3    0 0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    1    3    1    3    1 0.1023008865 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    0 0.1023008865 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    0    2    0    4    1    4    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    0    4    1    4    1 0.1023008865 0.0000000000 
    0    0    0    0    2    0    2    1    4    0    4    0 -0.0000000000 -0.0000000000 
    0    0    0    0    2    0    2    1    4    0    4    1 -0.0190676294 -0.0050112563 
    0    0    0    0    2    0    2    1    4    1    4    0 -0.0190676294 -0.0050112563 
    0    0    0    0    2    0    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    0    4    0    4    1 -0.0190676294 0.0050112563 
    0    0    0    0    2    1    2    0    4    1    4    0 -0.0190676294 0.0050112563 
    0    0    0    0    2    1    2    0    4    1    4    1 -0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    4    0    4    0 0.1476991135 0.0000000000 
    0    0    0    0    2    1    2    1    4    0    4    1 0.0000000000 0.0000000000 
    0    0    0    0    2    1    2    1    4    1    4    0 0.0000000000 -0.0000000000 
    0    0    0    0    2    1    2    1    4    1    4    1 0.1476991135 0.0000000000 
    0    0    0    1    2    0    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    0    4    0    4    1 -0.0048636445 -0.0137273515 
    0    0    0    1    2    0    2    0    4    1    4    0 0.0048636445 0.0137273515 
    0    0    0    1    2    0    2    0    4    1    4    1 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    4    0    4    0 -0.0000000000 -0.0031026365 
    0    0    0    1    2    0    2    1    4    0    4    1 -0.0000000000 0.0000000000 
    0    0    0    1    2    0    2    1    4    1    4    0 0.0000000000 -0.0000000000 
    0    0    0    1    2    0    2    1    4    1    4    1 -0.0000000000 0.0031026365 
    0    0    0    1    2    1    2    0    4    0    4    0 0.0000000000 -0.0031026365 
    0    0    0    1    2    1    2    0    4    0    4    1 0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    0    4    1    4    0 0.0000000000 -0.0000000000 
    0    0    0    1    2    1    2    0    4    1    4    1 0.0000000000 0.0031026365 
    0    0    0    1    2    1    2    1    4    0    4    0 -0.0000000000 0.0000000000 
    0    0    0    1    2    1    2    1    4    0    4    1 -0.0048636445 0.0137273515 
    0    0    0    1    2    1    2    1    4    1    4    0 0.0048636445 -0.0137273515 
    0    0    0    1    2    1    2    1    4    1    4    1 -0.0000000000 0.0000000000 
    0    1    0    0    2    0    2    0    4    0    4    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    0    4    0    4    1 0.0048636445 -0.0137273515 
    0    1    0    0    2    0    2    0    4    1    4    0 -0.0048636445 0.0137273515 
    0    1    0    0    2    0    2    0    4    1    4    1 -0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    4    0    4    0 0.0000000000 0.0031026365 
    0    1    0    0    2    0    2    1    4    0    4    1 0.0000000000 0.0000000000 
    0    1    0    0    2    0    2    1    4    1    4    0 0.0000000000 -0.0000000000 
    0    1    0    0    2    0    2    1    4    1    4    1 0.0000000000 -0.0031026365 
    0    1    0    0    2    1    2    0    4    0    4    0 -0.0000000000 0.0031026365 
    0    1    0    0    2    1    2    0    4    0    4    1 0.0000000000 0.0000000000 
    0    1    0    0    2    1    2    0    4    1    4    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    0    4    1    4    1 -0.0000000000 -0.0031026365 
    0    1    0    0    2    1    2    1    4    0    4    0 -0.0000000000 -0.0000000000 
    0    1    0    0    2    1    2    1    4    0    4    1 0.0048636445 0.0137273515 
    0    1    0    0    2    1    2    1    4    1    4    0 -0.0048636445 -0.0137273515 
    0    1    0    0    2    1    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    4    0    4    0 0.1476991135 0.0000000000 
    0    1    0    1    2    0    2    0    4    0    4    1 0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    0    4    1    4    0 0.0000000000 0.0000000000 
    0    1    0    1    2    0    2    0    4    1    4    1 0.1476991135 0.0000000000 
    0    1    0    1    2    0    2    1    4    0    4    0 -0.0000000000 -0.0000000000 
    0    1    0    1    2    0    2    1    4    0    4    1 -0.0190676294 0.0050112563 
    0    1    0    1    2    0    2    1    4    1    4    0 -0.0190676294 0.0050112563 
    0    1    0    1    2    0    2    1    4    1    4    1 -0.0000000000 -0.0000000000 
    0    1    0    1    2    1    2    0    4    0    4    0 -0.0000000000 0.0000000000 
    0    1    0    1    2    1    2    0    4    0    4    1 -0.0190676294 -0.0050112563 
