    0    1    0    0    4    0    4    0    5    1    5    1 -0.0021608032 -0.0322323442 
    0    1    0    0    4    0    4    1    5    0    5    0 -0.0385900892 0.0354823299 
    0    1    0    0    4    0    4    1    5    0    5    1 -0.0018407506 0.0449167694 
    0    1    0    0    4    0    4    1    5    1    5    0 -0.0017716242 -0.0004919231 
    0    1    0    0    4    0    4    1    5    1    5    1 -0.0342091642 0.0016211863 
    0    1    0    0    4    1    4    0    5    0    5    0 0.0126228233 0.0167061591 
    0    1    0    0    4    1    4    0    5    0    5    1 0.0136060038 0.0455999012 
    0    1    0    0    4    1    4    0    5    1    5    0 -0.0041047070 -0.0010821766 
    0    1    0    0    4    1    4    0    5    1    5    1 0.0056133422 0.0234549122 
    0    1    0    0    4    1    4    1    5    0    5    0 -0.0004689077 -0.0123147307 
    0    1    0    0    4    1    4    1    5    0    5    1 -0.0274475467 -0.0846312035 
    0    1    0    0    4    1    4    1    5    1    5    0 0.0300969633 -0.0183703360 
    0    1    0    0    4    1    4    1    5    1    5    1 0.0065021871 -0.0177602079 
    0    1    0    1    4    0    4    0    5    0    5    0 0.1840599498 0.0000000000 
    0    1    0    1    4    0    4    0    5    0    5    1 -0.0011623766 -0.0205606015 
    0    1    0    1    4    0    4    0    5    1    5    0 -0.0011623766 0.0205606015 
    0    1    0    1    4    0    4    0    5    1    5    1 0.0393101070 0.0000000000 
    0    1    0    1    4    0    4    1    5    0    5    0 -0.0044240575 0.0162692979 
    0    1    0    1    4    0    4    1    5    0    5    1 -0.0831797017 -0.0086484903 
    0    1    0    1    4    0    4    1    5    1    5    0 -0.0239967458 -0.0128363054 
    0    1    0    1    4    0    4    1    5    1    5    1 0.0024615987 -0.0051176032 
    0    1    0    1    4    1    4    0    5    0    5    0 -0.0044240575 -0.0162692979 
    0    1    0    1    4    1    4    0    5    0    5    1 -0.0239967458 0.0128363054 
    0    1    0    1    4    1    4    0    5    1    5    0 -0.0831797017 0.0086484903 
    0    1    0    1    4    1    4    0    5    1    5    1 0.0024615987 0.0051176032 
    0    1    0    1    4    1    4    1    5    0    5    0 0.2006426861 0.0000000000 
    0    1    0    1    4    1    4    1    5    0    5    1 0.0011326979 -0.0008201220 
    0    1    0    1    4    1    4    1    5    1    5    0 0.0011326979 0.0008201220 
    0    1    0    1    4    1    4    1    5    1    5    1 0.0891875444 0.0000000000 
    0    0    0    0    4    0    4    0    6    0    6    0 0.1261656074 0.0000000000 
    0    0    0    0    4    0    4    0    6    0    6    1 0.0168415944 0.0116454716 
    0    0    0    0    4    0    4    0    6    1    6    0 0.0168415944 -0.0116454716 
    0    0    0    0    4    0    4    0    6    1    6    1 0.0782956772 0.0000000000 
    0    0    0    0    4    0    4    1    6    0    6    0 0.0211635395 -0.0064184157 
    0    0    0    0    4    0    4    1    6    0    6    1 0.0282464418 -0.0009954817 
    0    0    0    0    4    0    4    1    6    1    6    0 -0.0102595454 0.0043885359 
    0    0    0    0    4    0    4    1    6    1    6    1 -0.0000744662 -0.0058079078 
    0    0    0    0    4    1    4    0    6    0    6    0 0.0211635395 0.0064184157 
    0    0    0    0    4    1    4    0    6    0    6    1 -0.0102595454 -0.0043885359 
    0    0    0    0    4    1    4    0    6    1    6    0 0.0282464418 0.0009954817 
    0    0    0    0    4    1    4    0    6    1    6    1 -0.0000744662 0.0058079078 
    0    0    0    0    4    1    4    1    6    0    6    0 0.1603537735 0.0000000000 
    0    0    0    0    4    1    4    1    6    0    6    1 0.0108080225 0.0080369960 
    0    0    0    0    4    1    4    1    6    1    6    0 0.0108080225 -0.0080369960 
    0    0    0    0    4    1    4    1    6    1    6    1 0.1219846547 0.0000000000 
    0    0    0    1    4    0    4    0    6    0    6    0 0.0034095894 0.0278335997 
    0    0    0    1    4    0    4    0    6    0    6    1 -0.0156037031 0.0103575885 
    0    0    0    1    4    0    4    0    6    1    6    0 -0.0011993165 0.0104382733 
    0    0    0    1    4    0    4    0    6    1    6    1 -0.0068575527 0.0310927315 
    0    0    0    1    4    0    4    1    6    0    6    0 -0.0081207898 -0.0244582785 
    0    0    0    1    4    0    4    1    6    0    6    1 -0.0003141533 -0.0162382457 
    0    0    0    1    4    0    4    1    6    1    6    0 -0.0133947311 0.0122366897 
    0    0    0    1    4    0    4    1    6    1    6    1 0.0263569554 -0.0157027929 
    0    0    0    1    4    1    4    0    6    0    6    0 -0.0498976632 -0.0229295028 
    0    0    0    1    4    1    4    0    6    0    6    1 0.0026976720 -0.0165522830 
    0    0    0    1    4    1    4    0    6    1    6    0 -0.0012345235 0.0111763005 
    0    0    0    1    4    1    4    0    6    1    6    1 -0.0229015902 -0.0141740135 
    0    0    0    1    4    1    4    1    6    0    6    0 -0.0034688376 0.0115402819 
    0    0    0    1    4    1    4    1    6    0    6    1 -0.0339702818 0.0205011147 
    0    0    0    1    4    1    4    1    6    1    6    0 0.0200179885 0.0002947448 
    0    0    0    1    4    1    4    1    6    1    6    1 0.0095021171 0.0185346567 
    0    1    0    0    4    0    4    0    6    0    6    0 0.0034095894 -0.0278335997 
    0    1    0    0    4    0    4    0    6    0    6    1 -0.0011993165 -0.0104382733 
    0    1    0    0    4    0    4    0    6    1    6    0 -0.0156037031 -0.0103575885 
    0    1    0    0    4    0    4    0    6    1    6    1 -0.0068575527 -0.0310927315 
    0    1    0    0    4    0    4    1    6    0    6    0 -0.0498976632 0.0229295028 
    0    1    0    0    4    0    4    1    6    0    6    1 -0.0012345235 -0.0111763005 
    0    1    0    0    4    0    4    1    6    1    6    0 0.0026976720 0.0165522830 
    0    1    0    0    4    0    4    1    6    1    6    1 -0.0229015902 0.0141740135 
    0    1    0    0    4    1    4    0    6    0    6    0 -0.0081207898 0.0244582785 
    0    1    0    0    4    1    4    0    6    0    6    1 -0.0133947311 -0.0122366897 
    0    1    0    0    4    1    4    0    6    1    6    0 -0.0003141533 0.0162382457 
    0    1    0    0    4    1    4    0    6    1    6    1 0.0263569554 0.0157027929 
    0    1    0    0    4    1    4    1    6    0    6    0 -0.0034688376 -0.0115402819 
    0    1    0    0    4    1    4    1    6    0    6    1 0.0200179885 -0.0002947448 
    0    1    0    0    4    1    4    1    6    1    6    0 -0.0339702818 -0.0205011147 
    0    1    0    0    4    1    4    1    6    1    6    1 0.0095021171 -0.0185346567 
    0    1    0    1    4    0    4    0    6    0    6    0 0.1197215223 0.0000000000 
    0    1    0    1    4    0    4    0    6    0    6    1 0.0221618208 0.0155276497 
    0    1    0    1    4    0    4    0    6    1    6    0 0.0221618208 -0.0155276497 
    0    1    0    1    4    0    4    0    6    1    6    1 0.1036485345 0.0000000000 
    0    1    0    1    4    0    4    1    6    0    6    0 -0.0072940952 0.0081950595 
    0    1    0    1    4    0    4    1    6    0    6    1 0.0199643026 0.0042116365 
    0    1    0    1    4    0    4    1    6    1    6    0 -0.0349753518 0.0095956530 
    0    1    0    1    4    0    4    1    6    1    6    1 0.0053316364 0.0029566351 
    0    1    0    1    4    1    4    0    6    0    6    0 -0.0072940952 -0.0081950595 
    0    1    0    1    4    1    4    0    6    0    6    1 -0.0349753518 -0.0095956530 
    0    1    0    1    4    1    4    0    6    1    6    0 0.0199643026 -0.0042116365 
    0    1    0    1    4    1    4    0    6    1    6    1 0.0053316364 -0.0029566351 
    0    1    0    1    4    1    4    1    6    0    6    0 0.1399292898 0.0000000000 
    0    1    0    1    4    1    4    1    6    0    6    1 0.0245358712 0.0084158569 
    0    1    0    1    4    1    4    1    6    1    6    0 0.0245358712 -0.0084158569 
    0    1    0    1    4    1    4    1    6    1    6    1 0.1499009406 0.0000000000 
    0    0    0    0    4    0    4    0    7    0    7    0 0.1254202475 0.0000000000 
    0    0    0    0    4    0    4    0    7    0    7    1 -0.0177370815 0.0173127537 
    0    0    0    0    4    0    4    0    7    1    7    0 -0.0177370815 -0.0173127537 
    0    0    0    0    4    0    4    0    7    1    7    1 0.0790410371 0.0000000000 
    0    0    0    0    4    0    4    1    7    0    7    0 0.0124653320 -0.0363012772 
    0    0    0    0    4    0    4    1    7    0    7    1 0.0467002532 -0.0120150568 
    0    0    0    0    4    0    4    1    7    1    7    0 -0.0764368109 0.0084789218 
    0    0    0    0    4    0    4    1    7    1    7    1 0.0086237413 0.0240749537 
    0    0    0    0    4    1    4    0    7    0    7    0 0.0124653320 0.0363012772 
    0    0    0    0    4    1    4    0    7    0    7    1 -0.0764368109 -0.0084789218 
    0    0    0    0    4    1    4    0    7    1    7    0 0.0467002532 0.0120150568 
    0    0    0    0    4    1    4    0    7    1    7    1 0.0086237413 -0.0240749537 
    0    0    0    0    4    1    4    1    7    0    7    0 0.1760685539 0.0000000000 
    0    0    0    0    4    1    4    1    7    0    7    1 -0.0100609972 -0.0084469774 
    0    0    0    0    4    1    4    1    7    1    7    0 -0.0100609972 0.0084469774 
    0    0    0    0    4    1    4    1    7    1    7    1 0.1062698742 0.0000000000 
    0    0    0    1    4    0    4    0    7    0    7    0 -0.0181991307 0.0604843433 
    0    0    0    1    4    0    4    0    7    0    7    1 -0.0060356466 -0.0068646884 
    0    0    0    1    4    0    4    0    7    1    7    0 0.0367858039 -0.0053080139 
    0    0    0    1    4    0    4    0    7    1    7    1 0.0147511674 -0.0015580121 
    0    0    0    1    4    0    4    1    7    0    7    0 0.0023109357 -0.0163242345 
    0    0    0    1    4    0    4    1    7    0    7    1 -0.0001750254 -0.0023463403 
    0    0    0    1    4    0    4    1    7    1    7    0 -0.0060018830 0.0029024359 
    0    0    0    1    4    0    4    1    7    1    7    1 0.0159252298 -0.0238368368 
    0    0    0    1    4    1    4    0    7    0    7    0 -0.0591272860 -0.0223080558 
    0    0    0    1    4    1    4    0    7    0    7    1 -0.0142693162 0.0032750567 
    0    0    0    1    4    1    4    0    7    1    7    0 -0.0151456932 -0.0007814955 
    0    0    0    1    4    1    4    0    7    1    7    1 -0.0136719675 -0.0147954604 
    0    0    0    1    4    1    4    1    7    0    7    0 0.0262926759 0.0511556873 
    0    0    0    1    4    1    4    1    7    0    7    1 -0.0248517794 0.0046462539 
    0    0    0    1    4    1    4    1    7    1    7    0 0.0256383597 -0.0168189554 
    0    0    0    1    4    1    4    1    7    1    7    1 -0.0202593964 -0.0210807487 
    0    1    0    0    4    0    4    0    7    0    7    0 -0.0181991307 -0.0604843433 
    0    1    0    0    4    0    4    0    7    0    7    1 0.0367858039 0.0053080139 
    0    1    0    0    4    0    4    0    7    1    7    0 -0.0060356466 0.0068646884 
    0    1    0    0    4    0    4    0    7    1    7    1 0.0147511674 0.0015580121 
    0    1    0    0    4    0    4    1    7    0    7    0 -0.0591272860 0.0223080558 
    0    1    0    0    4    0    4    1    7    0    7    1 -0.0151456932 0.0007814955 
    0    1    0    0    4    0    4    1    7    1    7    0 -0.0142693162 -0.0032750567 
    0    1    0    0    4    0    4    1    7    1    7    1 -0.0136719675 0.0147954604 
    0    1    0    0    4    1    4    0    7    0    7    0 0.0023109357 0.0163242345 
    0    1    0    0    4    1    4    0    7    0    7    1 -0.0060018830 -0.0029024359 
    0    1    0    0    4    1    4    0    7    1    7    0 -0.0001750254 0.0023463403 
    0    1    0    0    4    1    4    0    7    1    7    1 0.0159252298 0.0238368368 
    0    1    0    0    4    1    4    1    7    0    7    0 0.0262926759 -0.0511556873 
    0    1    0    0    4    1    4    1    7    0    7    1 0.0256383597 0.0168189554 
    0    1    0    0    4    1    4    1    7    1    7    0 -0.0248517794 -0.0046462539 
    0    1    0    0    4    1    4    1    7    1    7    1 -0.0202593964 0.0210807487 
    0    1    0    1    4    0    4    0    7    0    7    0 0.1493727926 0.0000000000 
    0    1    0    1    4    0    4    0    7    0    7    1 -0.0188764568 -0.0103774819 
    0    1    0    1    4    0    4    0    7    1    7    0 -0.0188764568 0.0103774819 
    0    1    0    1    4    0    4    0    7    1    7    1 0.0739972642 0.0000000000 
    0    1    0    1    4    0    4    1    7    0    7    0 -0.0023987485 -0.0150611829 
    0    1    0    1    4    0    4    1    7    0    7    1 0.0811040527 -0.0119226022 
    0    1    0    1    4    0    4    1    7    1    7    0 -0.0434608959 -0.0008062233 
    0    1    0    1    4    0    4    1    7    1    7    1 0.0004362898 0.0262128775 
    0    1    0    1    4    1    4    0    7    0    7    0 -0.0023987485 0.0150611829 
    0    1    0    1    4    1    4    0    7    0    7    1 -0.0434608959 0.0008062233 
    0    1    0    1    4    1    4    0    7    1    7    0 0.0811040527 0.0119226022 
    0    1    0    1    4    1    4    0    7    1    7    1 0.0004362898 -0.0262128775 
    0    1    0    1    4    1    4    1    7    0    7    0 0.1475756980 0.0000000000 
    0    1    0    1    4    1    4    1    7    0    7    1 -0.0229485022 0.0021231694 
    0    1    0    1    4    1    4    1    7    1    7    0 -0.0229485022 -0.0021231694 
    0    1    0    1    4    1    4    1    7    1    7    1 0.1422545324 0.0000000000 
    0    0    0    0    5    0    5    0    6    0    6    0 0.0611529124 0.0000000000 
    0    0    0    0    5    0    5    0    6    0    6    1 0.0099338354 0.0061017019 
    0    0    0    0    5    0    5    0    6    1    6    0 0.0099338354 -0.0061017019 
    0    0    0    0    5    0    5    0    6    1    6    1 0.0621662355 0.0000000000 
    0    0    0    0    5    0    5    1    6    0    6    0 -0.0188319018 -0.0195069567 
    0    0    0    0    5    0    5    1    6    0    6    1 0.0472114556 0.0086241263 
    0    0    0    0    5    0    5    1    6    1    6    0 -0.0836437099 0.0044363110 
    0    0    0    0    5    0    5    1    6    1    6    1 -0.0023156086 0.0011660741 
